opt_step,train_loss,train_acc,val_loss,val_acc
30070,0.0009688409278169275,1.0,0.0013400986674241722,1.0
30080,0.000961758114863187,1.0,0.0013376804650761186,1.0
30090,0.0009697696659713984,1.0,0.0013366875122301281,1.0
30100,0.000973336969036609,1.0,0.0013352590496651829,1.0
30110,0.0009770283824764193,1.0,0.0013367973966524004,1.0
30120,0.000974943017354235,1.0,0.0013343091821298003,1.0
30130,0.0009930939646437763,1.0,0.00133509892039001,1.0
30140,0.000984652986517176,1.0,0.001336541771888733,1.0
30150,0.0009904563601594418,1.0,0.0013384581077843904,1.0
30160,0.0009977150475606322,1.0,0.001344028487801552,1.0
30170,0.0009958413196727634,1.0,0.0013464058516547083,1.0
30180,0.0010027698532212525,1.0,0.0013526213821023702,1.0
30190,0.0010180062148720027,1.0,0.0013561137951910497,1.0
30200,0.0010237574926577509,1.0,0.0013633265509270132,1.0
30210,0.0010349658201448618,1.0,0.0013719594106078147,1.0
30220,0.001037062844261527,1.0,0.001374654402025044,1.0
30230,0.00104496399872005,1.0,0.001379171700682491,1.0
30240,0.0010499285766854883,1.0,0.0013864337233826518,1.0
30250,0.0010561822447925806,1.0,0.001390444824937731,1.0
30260,0.001061570574529469,1.0,0.0014011034625582397,1.0
30270,0.0010761240031570197,1.0,0.0014015277149155736,1.0
30280,0.0010731881135143339,1.0,0.0014050229801796377,1.0
30290,0.001077583129517734,1.0,0.0013990349718369544,1.0
30300,0.0010889509576372802,1.0,0.001403286017011851,1.0
30310,0.001078536780551076,1.0,0.0014074469334445893,1.0
30320,0.0010803614626638592,1.0,0.001397862413432449,1.0
30330,0.0010787431267090142,1.0,0.0014241346390917898,1.0
30340,0.0010774628142826259,1.0,0.0014189506880939006,1.0
30350,0.0010808116523548961,1.0,0.0014140089158900082,1.0
30360,0.001077724143397063,1.0,0.001398187258746475,1.0
30370,0.0010768201318569481,1.0,0.0014091269462369383,1.0
30380,0.0010737506905570625,1.0,0.0013706213794648647,1.0
30390,0.0010602633585222066,1.0,0.001371765451040119,1.0
30400,0.001056372991297394,1.0,0.0013937255484052003,1.0
30410,0.0010443469160236417,1.0,0.0013966491213068366,1.0
30420,0.001044457487296313,1.0,0.001336743589490652,1.0
30430,0.0010304670897312463,1.0,0.0014006475685164332,1.0
30440,0.001029072451638058,1.0,0.0013277757680043578,1.0
30450,0.0010380518971942366,1.0,0.0013716686517000198,1.0
30460,0.0010091354313772171,1.0,0.0014082262758165597,1.0
30470,0.001039604831021279,1.0,0.0013362574973143637,1.0
30480,0.0010052831377834082,1.0,0.0013036816148087383,1.0
30490,0.000993065640795976,1.0,0.0013392409076914192,1.0
30500,0.0009433583996724338,1.0,0.0014927341835573316,1.0
30510,0.0009860242484137417,1.0,0.0012778891483321785,1.0
30520,0.0009152362239547074,1.0,0.0012358509469777347,1.0
30530,0.0008914980629924685,1.0,0.0012416912126354874,1.0
30540,0.0009196355822496116,1.0,0.001305556867737323,1.0
30550,0.0008702192397322505,1.0,0.0012241306016221643,1.0
30560,0.000854357675416395,1.0,0.0011774713639169931,1.0
30570,0.0008718256081920117,1.0,0.0010892351740039885,1.0
30580,0.0008005953102838248,1.0,0.0009977522073313593,1.0
30590,0.0007551322807557881,1.0,0.0009880012308713048,1.0
30600,0.0007311800727620721,1.0,0.0009785324102267623,1.0
30610,0.0007349018298555166,1.0,0.0012233287561684847,1.0
30620,0.5209075554739684,0.8419921875,1.0669455230236053,0.6751812177835051
30630,0.34082792028784753,0.9169921875,0.14987927675247192,0.9749456346649484
30640,0.05998713988810778,0.9955078125,0.02458260450512171,1.0
30650,0.015461665950715542,1.0,0.013706001453101635,1.0
30660,0.005729172099381685,1.0,0.004275357583537698,1.0
30670,0.0028908516513183715,1.0,0.003320739814080298,1.0
30680,0.0019152683904394507,1.0,0.002014312555547804,1.0
30690,0.0013626714237034321,1.0,0.0017420588177628816,1.0
30700,0.0012643406866118313,1.0,0.0017034034593962134,1.0
30710,0.0012455769814550877,1.0,0.0016652280697599053,1.0
30720,0.0012461087200790644,1.0,0.0016539419535547494,1.0
30730,0.001228426629677415,1.0,0.0016655244282446802,1.0
30740,0.00124499867670238,1.0,0.0016817309311591088,1.0
30750,0.0012600364978425204,1.0,0.0017013999400660395,1.0
30760,0.0012782250880263746,1.0,0.0017167337704449893,1.0
30770,0.0012896643369458617,1.0,0.0017258301377296448,1.0
30780,0.0013078933348879217,1.0,0.0017350635258480906,1.0
30790,0.001324223168194294,1.0,0.0017445725970901549,1.0
30800,0.001309913583099842,1.0,0.001752111641690135,1.0
30810,0.0013242155080661177,1.0,0.001757806132081896,1.0
30820,0.0013346499530598522,1.0,0.0017656440497376025,1.0
30830,0.0013438572059385478,1.0,0.0017724931822158396,1.0
30840,0.0013523319270461799,1.0,0.0017779455869458617,1.0
30850,0.001367179222870618,1.0,0.0017870201962068677,1.0
30860,0.0013823185348883272,1.0,0.0017914081923663615,1.0
30870,0.0013785401242785156,1.0,0.0017978290910832585,1.0
30880,0.0013862426858395338,1.0,0.0018066669232212006,1.0
30890,0.001400116237346083,1.0,0.0018171402043662965,1.0
30900,0.0014117054524831474,1.0,0.001829196745529771,1.0
30910,0.0014153728378005325,1.0,0.0018365286407060922,1.0
30920,0.0014296742272563278,1.0,0.0018462166422978043,1.0
30930,0.0014440395636484027,1.0,0.0018560093594715,1.0
30940,0.001458750548772514,1.0,0.001860181661322713,1.0
30950,0.0014589333673939108,1.0,0.0018703426816500724,1.0
30960,0.0014622282003983855,1.0,0.0018837289535440505,1.0
30970,0.0014857920235954226,1.0,0.0018791478942148387,1.0
30980,0.001486158394254744,1.0,0.0018841330776922405,1.0
30990,0.001491807692218572,1.0,0.0018916787579655648,1.0
31000,0.0014969018287956715,1.0,0.0018958527827635408,1.0
31010,0.001495735882781446,1.0,0.0018819612683728336,1.0
31020,0.001494478271342814,1.0,0.0018864609650336207,1.0
31030,0.0014891394996084273,1.0,0.0019138833158649504,1.0
31040,0.0015013237250968813,1.0,0.0018923284369520843,1.0
31050,0.0014918149099685252,1.0,0.0018792932271026075,1.0
31060,0.00147352812346071,1.0,0.0018899045535363257,1.0
31070,0.001466602983418852,1.0,0.001863173209130764,1.0
31080,0.0014661175897344946,1.0,0.0018458136124536394,1.0
31090,0.0014514732058160007,1.0,0.0018299215473234654,1.0
31100,0.0014408446964807808,1.0,0.0018458216218277812,1.0
31110,0.001436562172602862,1.0,0.0017892197123728693,1.0
31120,0.0014193457900546491,1.0,0.0020677068969234824,1.0
31130,0.001468780019786209,1.0,0.0018776513054035604,1.0
31140,0.0014217735966667532,1.0,0.001711699995212257,1.0
31150,0.0013546583242714405,1.0,0.0017073643859475851,1.0
31160,0.0013257458340376616,1.0,0.0018277002847753466,1.0
31170,0.001385820296127349,1.0,0.0019073867122642695,1.0
31180,0.001392460847273469,1.0,0.0018214006908237935,1.0
31190,0.0013205101480707527,1.0,0.001976283313706517,1.0
31200,0.0014706882182508707,1.0,0.0019056466757319868,1.0
31210,0.0013364228885620832,1.0,0.001692440512124449,1.0
31220,0.0012542404932901264,1.0,0.001574336353223771,1.0
31230,0.001185667933896184,1.0,0.0015339080477133394,1.0
31240,0.0011680241324938834,1.0,0.0015255620935931801,1.0
31250,0.00114490072010085,1.0,0.0014334251871332526,1.0
31260,0.0010885876836255193,1.0,0.001647582626901567,1.0
31270,0.0011386200087144971,1.0,0.0014769697561860084,1.0
31280,0.0010752898291684688,1.0,0.001416171691380441,1.0
31290,0.0010374558623880148,1.0,0.001291059679351747,1.0
31300,0.0009999799134675414,1.0,0.0013154884451068937,1.0
31310,0.0009947898448444902,1.0,0.0014851885149255394,1.0
31320,0.12620962273795158,0.960546875,0.5486763894557953,0.8373248228092784
31330,0.13149288929998876,0.9798828125,0.052663249894976616,0.999609375
31340,0.023098825942724943,1.0,0.014380097016692161,1.0
31350,0.007804125035181642,1.0,0.005574245285242796,1.0
31360,0.003188440063968301,1.0,0.0035497705219313504,1.0
31370,0.0021467481390573086,1.0,0.001967779523693025,1.0
31380,0.0014456235570833088,1.0,0.0018357580062001943,1.0
31390,0.001351637952029705,1.0,0.0016764224390499293,1.0
31400,0.0012736307689920068,1.0,0.0016442405059933663,1.0
31410,0.0012787587940692902,1.0,0.0016486915992572904,1.0
31420,0.0012833971297368408,1.0,0.001666290801949799,1.0
31430,0.001296688267029822,1.0,0.0016851780586875976,1.0
31440,0.0013103150646202265,1.0,0.0017040172126144171,1.0
31450,0.0013468050514347852,1.0,0.0017215819796547293,1.0
31460,0.001352315046824515,1.0,0.0017384784063324333,1.0
31470,0.0013676604023203254,1.0,0.0017546510440297424,1.0
31480,0.0013827117974869907,1.0,0.0017730389372445643,1.0
31490,0.0014001010684296488,1.0,0.0017875794088467955,1.0
31500,0.0014167978428304196,1.0,0.0018060870235785842,1.0
31510,0.0014351995312608778,1.0,0.001825295586604625,1.0
31520,0.001442468911409378,1.0,0.0018423484521917998,1.0
31530,0.0014647740172222257,1.0,0.0018612826243042946,1.0
31540,0.0014840192743577063,1.0,0.0018799865734763443,1.0
31550,0.0014977961080148816,1.0,0.0019009718438610435,1.0
31560,0.001516072079539299,1.0,0.0019172462983988226,1.0
31570,0.0015308629255741835,1.0,0.0019391093170270323,1.0
31580,0.0015536678722128272,1.0,0.00195548856863752,1.0
31590,0.001568343082908541,1.0,0.0019675102550536392,1.0
31600,0.0015839321655221283,1.0,0.0019814298138953745,1.0
31610,0.001585708442144096,1.0,0.0019936829106882215,1.0
31620,0.0015993522829376161,1.0,0.002003357349894941,1.0
31630,0.0016085044480860233,1.0,0.0020045515382662417,1.0
31640,0.0016159943188540637,1.0,0.0020105309085920453,1.0
31650,0.0016179632511921227,1.0,0.002013557590544224,1.0
31660,0.0016132193035446108,1.0,0.002022708114236593,1.0
31670,0.00161819311324507,1.0,0.0020261640893295407,1.0
31680,0.0016146124806255102,1.0,0.0020040270406752824,1.0
31690,0.0016088419361039996,1.0,0.0020291098626330495,1.0
31700,0.0015999634051695466,1.0,0.001984998246189207,1.0
31710,0.0015837530721910299,1.0,0.001993322023190558,1.0
31720,0.0015920301666483283,1.0,0.001973130914848298,1.0
31730,0.0015746891149319708,1.0,0.0019499246729537845,1.0
31740,0.0015629408066160978,1.0,0.0019398166798055172,1.0
31750,0.0015430904924869538,1.0,0.0019194669905118645,1.0
31760,0.0015266885980963706,1.0,0.0019540389301255347,1.0
31770,0.0015109748928807676,1.0,0.001891873311251402,1.0
31780,0.001483733719214797,1.0,0.0018650079029612244,1.0
31790,0.0014946108334697784,1.0,0.0019283898756839335,1.0
31800,0.001457930775359273,1.0,0.002019387995824218,1.0
31810,0.0015971523826010525,1.0,0.002034822222776711,1.0
31820,0.0015169945429079235,1.0,0.0018727558082900942,1.0
31830,0.0013945672661066055,1.0,0.0017221313784830273,1.0
31840,0.0013767940341494977,1.0,0.0017639887286350132,1.0
31850,0.0013546013040468096,1.0,0.002067959262058139,1.0
31860,0.40538345236564055,0.8818359375,0.6526206135749817,0.7986408666237114
31870,0.215098025649786,0.9548828125,0.09265154749155044,0.994140625
31880,0.034751428104937074,0.999609375,0.023660126142203808,1.0
31890,0.011272550001740456,1.0,0.00862358184531331,1.0
31900,0.005946034425869584,1.0,0.004275181610137224,1.0
31910,0.0026915264781564472,1.0,0.0030250543262809516,1.0
31920,0.002254455420188606,1.0,0.00267879837192595,1.0
31930,0.0019372237962670623,1.0,0.0023716640891507266,1.0
31940,0.0018515404080972075,1.0,0.0023777287919074298,1.0
31950,0.0018594066379591823,1.0,0.002364302962087095,1.0
31960,0.0018560603843070568,1.0,0.002373846503905952,1.0
31970,0.0018720662454143166,1.0,0.0023920321837067604,1.0
31980,0.0018880537478253244,1.0,0.0024169145151972772,1.0
31990,0.0019088683184236288,1.0,0.002428828435949981,1.0
32000,0.0019423991208896041,1.0,0.0024456216720864176,1.0
32010,0.0019371295697055758,1.0,0.0024593068286776544,1.0
32020,0.0019498395267874002,1.0,0.0024710041936486958,1.0
32030,0.0019677536794915794,1.0,0.0024833549512550237,1.0
32040,0.001975513971410692,1.0,0.0024986979085952045,1.0
32050,0.002003338583745062,1.0,0.002512546558864415,1.0
32060,0.0020096883061341943,1.0,0.002531464514322579,1.0
32070,0.002029123296961188,1.0,0.0025506122270599007,1.0
32080,0.0020398720982484518,1.0,0.0025738666066899897,1.0
32090,0.002072627376765013,1.0,0.002591872727498412,1.0
32100,0.0020993463229388,1.0,0.002615679940208793,1.0
32110,0.0021198213566094638,1.0,0.0026461221044883133,1.0
32120,0.0021381823578849437,1.0,0.002654413809068501,1.0
32130,0.0021630989853292704,1.0,0.002686325367540121,1.0
32140,0.0021803227020427583,1.0,0.0026994472136721015,1.0
32150,0.002208932279609144,1.0,0.002726952568627894,1.0
32160,0.0022085354896262286,1.0,0.002740105870179832,1.0
32170,0.0022251802030950783,1.0,0.0027494522044435145,1.0
32180,0.0022473117569461465,1.0,0.0027590768644586206,1.0
32190,0.002248009410686791,1.0,0.002775365998968482,1.0
32200,0.0022715661907568574,1.0,0.0027877290500327944,1.0
32210,0.002266932325437665,1.0,0.002789920940995216,1.0
32220,0.0022811010479927064,1.0,0.002785229147411883,1.0
32230,0.0022808786248788237,1.0,0.002797488425858319,1.0
32240,0.0022614050190895795,1.0,0.0027706038672477007,1.0
32250,0.002256706007756293,1.0,0.0027530825696885585,1.0
32260,0.002230430324561894,1.0,0.002747056377120316,1.0
32270,0.0022291419096291064,1.0,0.0027565483236685396,1.0
32280,0.0021961018675938247,1.0,0.0027807022677734496,1.0
32290,0.0022311942186206577,1.0,0.0027351253665983677,1.0
32300,0.0021737863775342704,1.0,0.0027350191958248615,1.0
32310,0.0021710954373702408,1.0,0.002702378062531352,1.0
32320,0.00217384893912822,1.0,0.002935098623856902,1.0
32330,0.0022101575508713723,1.0,0.0026757893385365604,1.0
32340,0.0020901547279208897,1.0,0.0026384620694443585,1.0
32350,0.0020722292130813,1.0,0.0025880844332277775,1.0
32360,0.00200310522923246,1.0,0.0024614317575469614,1.0
32370,0.0019616561476141214,1.0,0.002531650592572987,1.0
32380,0.0019784703850746154,1.0,0.0030366775346919892,1.0
32390,0.5455274411244317,0.8552734375,0.1415049508213997,0.9944768846649484
32400,0.15490442775189878,0.9763671875,0.08101386278867721,0.9986328125
32410,0.03512761192396283,0.9998046875,0.016731008980423213,1.0
32420,0.012457013502717018,1.0,0.008226874424144626,1.0
32430,0.005233628023415804,1.0,0.005681065376847982,1.0
32440,0.00356832561083138,1.0,0.003553747618570924,1.0
32450,0.0026264485204592347,1.0,0.0032084221253171562,1.0
32460,0.002514749323017895,1.0,0.003008346096612513,1.0
32470,0.0023778395494446158,1.0,0.0030109307263046503,1.0
32480,0.0023876951774582265,1.0,0.0030012478120625017,1.0
32490,0.00241515573579818,1.0,0.003025343385525048,1.0
32500,0.002428877679631114,1.0,0.003057471988722682,1.0
32510,0.002457347419112921,1.0,0.0030887389089912175,1.0
32520,0.002483139280229807,1.0,0.003119910345412791,1.0
32530,0.0025109911803156137,1.0,0.0031484157079830766,1.0
32540,0.0025464690290391443,1.0,0.003180483286269009,1.0
32550,0.002581016789190471,1.0,0.003210349380970001,1.0
32560,0.0025940471095964313,1.0,0.0032455000793561338,1.0
32570,0.002639725455082953,1.0,0.003275607922114432,1.0
32580,0.002676523453556001,1.0,0.00330932701472193,1.0
32590,0.002708895434625447,1.0,0.003345254668965936,1.0
32600,0.0027355234604328873,1.0,0.0033886161632835864,1.0
32610,0.002767605590634048,1.0,0.0034178891452029347,1.0
32620,0.0028154273983091115,1.0,0.003452573111280799,1.0
32630,0.0028573610354214905,1.0,0.003492764919064939,1.0
32640,0.002883519232273102,1.0,0.003521288908086717,1.0
32650,0.0029079902218654753,1.0,0.003552902792580426,1.0
32660,0.0029409618815407156,1.0,0.003582280222326517,1.0
32670,0.0029556165682151914,1.0,0.0036060691345483065,1.0
32680,0.0029931915225461124,1.0,0.003670004685409367,1.0
32690,0.0030254188925027846,1.0,0.003636855143122375,1.0
32700,0.0030137843918055297,1.0,0.003682200005277991,1.0
32710,0.003034681105054915,1.0,0.0036969744367524983,1.0
32720,0.0030439435970038174,1.0,0.0036809767130762338,1.0
32730,0.0030326773412525654,1.0,0.0036593911005184054,1.0
32740,0.0030266287503764033,1.0,0.003639984200708568,1.0
32750,0.0030067463405430315,1.0,0.003685490018688142,1.0
32760,0.0030088079627603294,1.0,0.003756078565493226,1.0
32770,0.003015398047864437,1.0,0.003619411704130471,1.0
32780,0.002976332511752844,1.0,0.0036455209366977213,1.0
32790,0.002948188758455217,1.0,0.0035686663119122385,1.0
32800,0.002915075304917991,1.0,0.003466332727111876,1.0
32810,0.0028707553166896103,1.0,0.003498180001042783,1.0
32820,0.002889593248255551,1.0,0.0034897265955805778,1.0
32830,0.002800926216877997,1.0,0.0034184904070571065,1.0
32840,0.0027682378655299543,1.0,0.003398389439098537,1.0
32850,0.0027602001326158645,1.0,0.003210223815403879,1.0
32860,0.002703611575998366,1.0,0.0037945038173347713,1.0
32870,0.0028031945461407305,1.0,0.0032528031151741743,1.0
32880,0.0026330391177907587,1.0,0.0032807689625769854,1.0
32890,0.0025379454717040064,1.0,0.0031856575747951864,1.0
32900,0.0024997536558657883,1.0,0.0032802561298012735,1.0
32910,0.002429486904293299,1.0,0.0035354935331270098,1.0
32920,0.002662361669354141,1.0,0.00318727707490325,1.0
32930,0.002404877543449402,1.0,0.0029381738975644113,1.0
32940,0.0022782750427722933,1.0,0.0027035455917939545,1.0
32950,0.002122762403450906,1.0,0.0027363157365471124,1.0
32960,0.002082322386559099,1.0,0.0025264794006943704,1.0
32970,0.00196904408512637,1.0,0.002560240845195949,1.0
32980,0.0019878323655575514,1.0,0.0025776829337701202,1.0
32990,0.001961621583905071,1.0,0.0023562725400552154,1.0
33000,0.001894979819189757,1.0,0.0023564899573102595,1.0
33010,0.0019110524677671491,1.0,0.0026222966145724056,1.0
33020,0.0019263127935118974,1.0,0.002484836941584945,1.0
33030,0.0018910705228336155,1.0,0.00223356643691659,1.0
33040,0.001807580201420933,1.0,0.0020259040873497726,1.0
33050,0.0016384346527047455,1.0,0.0019195285509340464,1.0
33060,0.0015734923887066542,1.0,0.0018747102469205857,1.0
33070,0.0015203188406303525,1.0,0.0017731461324729026,1.0
33080,0.001456220424734056,1.0,0.0018067533848807216,1.0
33090,0.0014557279646396637,1.0,0.0018951874342747032,1.0
33100,0.001501366135198623,1.0,0.001820751593913883,1.0
33110,0.0014497564057819544,1.0,0.0018207891611382366,1.0
33120,0.0014317335560917854,1.0,0.001872269157320261,1.0
33130,0.5000646581989713,0.8794270833333334,2.664739561080933,0.37720682989690724
33140,1.034932667016983,0.7763671875,0.4562552824616432,0.9071178318298969
33150,0.1760484267026186,0.9748046875,0.14715628735721112,0.9833984375
33160,0.06583080105483533,0.9958984375,0.017814801633358003,1.0
33170,0.014660697802901268,1.0,0.013543414417654276,1.0
33180,0.006575758010149002,1.0,0.005394520144909621,1.0
33190,0.004068226041272283,1.0,0.004106541373766958,1.0
33200,0.0026624017162248494,1.0,0.002892965218052268,1.0
33210,0.0022652007406577467,1.0,0.002754311775788665,1.0
33220,0.002144160843454301,1.0,0.0026214645942673085,1.0
33230,0.0020699789747595787,1.0,0.002618757844902575,1.0
33240,0.0020775998942553996,1.0,0.002617528638802469,1.0
33250,0.0020902236923575402,1.0,0.0026284367544576527,1.0
33260,0.002103293128311634,1.0,0.002640567859634757,1.0
33270,0.0021175455767661333,1.0,0.002649018890224397,1.0
33280,0.002134423004463315,1.0,0.0026538106380030514,1.0
33290,0.002133011841215193,1.0,0.002655364153906703,1.0
33300,0.002144767600111663,1.0,0.002655562199652195,1.0
